Request ID,Num Clients,Bottleneck Bandwidth,Bottleneck Latency,Bottleneck Packet Loss,Dash Policy,Client Resolution,Request Duration,TCP Output Packet,TCP Output Delay,TCP Output Jitter,TCP Output Packet Loss,TCP Input Packet,TCP Input Delay,TCP Input Jitter,TCP Input Packet Loss,TCP Input Retransmission,Std Input Rate,0 Input Rate Variation,5 Input Rate Variation,10 Input Rate Variation,25 Input Rate Variation,50 Input Rate Variation,75 Input Rate Variation,90 Input Rate Variation,95 Input Rate Variation,100 Input Rate Variation,Std Inter Arrival Times Req,0 Inter Arrival Times Req,5 Inter Arrival Times Req,10 Inter Arrival Times Req,25 Inter Arrival Times Req,50 Inter Arrival Times Req,75 Inter Arrival Times Req,90 Inter Arrival Times Req,95 Inter Arrival Times Req,100 Inter Arrival Times Req,Start Up Delay,Avg Video Download Rate,Std Video Download Rate,Avg Video Buffer Level,Std Video Buffer Level,Stall Events,Rebuffering Ratio,Stall Label,Total Stalling Time,Avg Time Stalling Events,Avg Quality Index,Avg Video Bit Rate,Avg Video Quality Variation,Avg Download Bit Rate
41,371050000,61,0.0,RateBasedAdaptationLogic,19201080,70,24243,61.0157,0.000257962,0.0,48429,64.6251,0.476087,0.0,2,383257.0,,1560,1560,1676275,1992846,2068999,2084103,2084103,2084103,2085555,0.222913,0.255459,0.631113,1.5044,1.50565,1.50686,1.50738,1.50794,1.50825,1.50917,1485,7652100.0,1053300.0,11.9429,6.68449,0,0.0,NoStalling,0,0.0,0.964286,5614010.0,167605.0,7652100.0
41,371050000,61,0.0,RateBasedAdaptationLogic,19201080,70,24254,61.0157,0.000255014,0.0,48451,65.1754,0.475085,0.0,2,378875.0,,4464,4464,1572259,1992846,2078295,2084103,2084103,2084103,2084103,0.223021,0.255329,0.631421,1.50179,1.50464,1.50679,1.50744,1.50777,1.50803,1.50821,1484,7655160.0,1055080.0,11.9429,6.68449,0,0.0,NoStalling,0,0.0,0.964286,5614010.0,167605.0,7655160.0
41,371050000,61,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2766,61.0166,0.00202222,0.00831526,5045,61.9173,0.410077,0.00693756,3,97788.7,,4464,4464,80793,114708,179290,251330,313807,351518,469130,0.780609,0.492764,0.61481,0.617138,0.860486,1.3568,2.0854,2.70096,2.94764,3.28678,2585,790176.0,338500.0,12.2353,5.10512,0,0.0,NoStalling,0,0.0,0.595588,532179.0,180752.0,790176.0
41,371050000,61,0.01,RateAndBufferBasedAdaptationLogic,19201080,70,2262,61.0167,0.002369,0.010168,4020,62.2062,0.413024,0.0116915,4,92414.3,,8820,8820,30492,92928,153486,209782,239154,291852,495191,0.762011,0.255649,0.257036,0.73647,0.982257,1.34997,1.96323,2.45279,2.58308,3.57876,1485,886374.0,763678.0,10.5714,5.1174,0,0.0,NoStalling,0,0.0,0.585714,513463.0,202842.0,886374.0
41,371050000,61,0.01,RateAndBufferBasedAdaptationLogic,640360,70,2208,61.0168,0.00253037,0.00724638,3935,61.8281,0.400888,0.0106734,4,82275.9,,108,108,36300,79744,150489,203974,248986,283474,329990,0.783952,0.615633,0.617185,0.738021,0.984227,1.35009,1.79509,2.33701,2.82072,4.5773,4420,673516.0,277170.0,11.4545,4.85605,1,0.00142857,MildStalling,100,3.125,0.560606,447612.0,139040.0,673516.0
41,371050000,61,0.01,RateAndBufferBasedAdaptationLogic,640360,70,2782,61.0166,0.00206127,0.011862,4989,62.2182,0.420833,0.00721587,3,91989.4,,8820,8820,42201,138966,199058,252982,280051,311422,514067,0.936566,0.255261,0.256649,0.49509,0.862239,1.35142,1.84076,2.57619,2.70098,5.27563,1485,991403.0,769718.0,11.3714,5.18837,0,0.0,NoStalling,0,0.0,0.621429,574903.0,234767.0,991403.0
41,371050000,61,0.01,RateAndBufferBasedAdaptationLogic,640360,70,2660,61.0166,0.00210691,0.0105263,4815,61.8441,0.404617,0.00830737,3,63322.0,,11724,11724,117612,148438,191998,228378,263506,293240,311756,0.693289,0.61481,0.738021,0.739571,0.98389,1.35457,1.84392,2.21024,2.57536,4.05095,3583,826042.0,232083.0,12.7647,4.20125,0,0.0,NoStalling,0,0.0,0.661765,594673.0,192388.0,826042.0
41,371050000,61,0.01,RateAndBufferBasedAdaptationLogic,640360,70,2838,61.0166,0.00201336,0.00739958,4987,62.555,0.418694,0.0094245,3,110585.0,,1560,1560,46464,141870,177478,226687,274762,306187,583235,0.755311,0.255261,0.256197,0.738244,1.10632,1.35366,1.96602,2.35216,2.47144,4.41572,1485,1018330.0,886018.0,12.6286,4.52981,0,0.0,NoStalling,0,0.0,0.607143,564078.0,247416.0,1018330.0
41,371050000,61,0.01,RateAndBufferBasedAdaptationLogic,640360,70,2023,61.0169,0.00275869,0.00692042,3594,61.798,0.395274,0.0127991,2,67535.7,,1560,1560,50820,94171,122154,181914,233014,256220,280904,0.692323,0.616377,0.738021,0.739598,0.862738,1.47227,1.96712,2.58003,2.94343,3.07437,2971,557463.0,253124.0,11.8824,4.94538,0,0.0,NoStalling,0,0.0,0.441176,384602.0,112950.0,557463.0
41,371050000,61,0.01,RateAndBufferBasedAdaptationLogic,640360,70,1978,61.017,0.00283192,0.00960566,3505,61.8249,0.401229,0.0122682,3,59796.2,,8820,8820,31425,98217,140418,179383,218134,230349,242818,0.819381,0.491963,0.493927,0.737245,0.861077,1.4744,1.96569,2.47518,2.94705,4.04967,1685,612781.0,187481.0,11.8857,4.82713,0,0.0,NoStalling,0,0.0,0.514286,408430.0,124988.0,612781.0
41,371050000,61,0.01,RateAndBufferBasedAdaptationLogic,640360,70,2576,61.0167,0.0022262,0.0104814,4598,62.4559,0.42037,0.00913441,3,115498.0,,13402,13402,39204,117136,163557,216348,252982,294332,700931,0.828457,0.247506,0.249282,0.37961,0.981839,1.47324,1.9191,2.70074,2.71713,3.93672,1704,915963.0,972798.0,11.3714,4.89364,0,0.0,NoStalling,0,0.0,0.55,514633.0,216094.0,915963.0
41,371050000,61,0.01,RateAndBufferBasedAdaptationLogic,640360,70,2753,61.0166,0.00203099,0.00799128,4778,62.6216,0.414953,0.0108832,3,130729.0,,694,694,46798,127018,182194,202162,229591,260695,862583,0.787351,0.255278,0.256648,0.496229,0.984278,1.59639,1.96514,2.32907,2.47579,3.94268,1484,1045400.0,980229.0,11.6571,4.47177,0,0.0,NoStalling,0,0.0,0.642857,597285.0,315784.0,1045400.0
41,371050000,61,0.01,RateAndBufferBasedAdaptationLogic,640360,70,2927,61.0165,0.00188218,0.0122993,5357,61.8746,0.40923,0.00709352,3,85653.8,,1560,1560,37752,164770,204547,246974,294332,328820,441542,0.685208,0.613647,0.617137,0.86043,1.10587,1.35292,1.84542,2.08836,2.33553,4.54405,3698,941676.0,296814.0,12.0588,4.35175,0,0.0,NoStalling,0,0.0,0.786765,680358.0,121794.0,941676.0
41,371050000,61,0.01,RateAndBufferBasedAdaptationLogic,640360,70,2616,61.0166,0.00213575,0.007263,4780,61.8528,0.408024,0.0083682,2,89836.4,,4464,4464,68035,107448,183978,264200,294332,315418,399968,0.757649,0.615982,0.617157,0.740347,0.98364,1.22831,1.59629,2.70319,3.06968,3.43553,3584,819702.0,349248.0,12.9412,4.75853,0,0.0,NoStalling,0,0.0,0.602941,553864.0,179355.0,819702.0
41,371050000,61,0.01,RateAndBufferBasedAdaptationLogic,640360,70,2414,61.0167,0.00232804,0.0111848,4254,61.9312,0.403493,0.00987306,4,80598.8,,35542,35542,86362,107448,167314,210355,242659,315778,441760,0.793711,0.496284,0.50223,0.615198,0.982663,1.23063,1.96298,2.57942,2.9633,3.48644,4685,778229.0,252661.0,12.9091,4.54182,0,0.0,NoStalling,0,0.0,0.598485,512465.0,160480.0,778229.0
41,371050000,61,0.01,RateAndBufferBasedAdaptationLogic,640360,70,2341,61.0168,0.00239039,0.00768902,4166,61.8378,0.400111,0.0093615,3,77058.6,,56,56,13402,104637,157095,212779,270766,279118,304496,0.931439,0.373044,0.615631,0.738383,0.86223,1.23131,1.9663,2.57923,3.33633,4.51362,2807,718157.0,289360.0,12.1765,4.32143,0,0.0,NoStalling,0,0.0,0.536765,472546.0,198439.0,718157.0
41,371050000,61,0.01,RateAndBufferBasedAdaptationLogic,640360,70,2762,61.0166,0.00207321,0.0101376,4964,61.9589,0.409232,0.00886382,3,87312.9,,13176,13176,43894,123420,191798,240274,303602,336998,346404,0.715032,0.255261,0.374586,0.61675,0.862444,1.47541,1.84309,2.45298,2.45582,3.55714,1485,842895.0,386079.0,13.0286,4.81359,0,0.0,NoStalling,0,0.0,0.578571,552229.0,148329.0,842895.0
41,371050000,61,0.01,RateAndBufferBasedAdaptationLogic,640360,70,2468,61.0167,0.00231525,0.00729335,4324,61.854,0.398382,0.0115634,4,66294.7,,13176,13176,43653,128709,180742,225474,238064,252224,283834,0.694691,0.493201,0.614785,0.616361,0.983665,1.47667,2.1081,2.35079,2.45915,3.06981,1684,727496.0,243981.0,12.9143,4.41667,0,0.0,NoStalling,0,0.0,0.592857,488302.0,149233.0,727496.0
41,371050000,61,0.01,RateAndBufferBasedAdaptationLogic,640360,70,2882,61.0165,0.00190548,0.0121443,5006,61.9424,0.394292,0.00998801,3,101261.0,,4464,4464,80194,126139,177838,260242,296023,338491,546286,0.965601,0.376757,0.49509,0.61675,0.738245,1.23063,2.10572,2.60065,2.70245,4.30072,3818,940287.0,406575.0,11.8235,3.60939,0,0.0,NoStalling,0,0.0,0.669118,621176.0,272912.0,940287.0
41,371050000,61,0.01,RateAndBufferBasedAdaptationLogic,640360,70,2452,61.0167,0.00233076,0.00815661,4346,61.9781,0.406965,0.0103543,3,85121.0,,1560,1560,44254,110486,170910,215230,289642,304496,398516,0.869089,0.255261,0.376469,0.617137,0.981727,1.35018,1.96476,2.45987,2.82339,4.92389,1485,836046.0,497056.0,10.5714,4.88897,0,0.0,NoStalling,0,0.0,0.607143,497957.0,168508.0,836046.0
41,371050000,61,0.01,RateAndBufferBasedAdaptationLogic,640360,70,2430,61.0167,0.002304,0.0090535,4386,61.9217,0.40539,0.00911993,6,108225.0,,56,56,32037,89266,133918,207770,322478,355874,441542,0.868638,0.379203,0.615281,0.737245,0.861158,1.2357,1.96315,2.45755,3.18914,4.09989,1584,694544.0,388947.0,10.0,6.36165,2,0.0314286,MildStalling,2200,66.6667,0.455882,435200.0,129552.0,694544.0
41,371050000,61,0.01,RateAndBufferBasedAdaptationLogic,640360,70,2146,61.0169,0.00261198,0.00885368,3813,61.7999,0.399007,0.0123263,3,67178.8,,9645,9645,18876,106690,136674,184738,226088,233906,312874,0.736661,0.614459,0.615587,0.736857,0.862285,1.35206,2.20837,2.57668,2.59698,3.55541,2206,652268.0,241908.0,11.4706,4.66044,0,0.0,NoStalling,0,0.0,0.544118,455078.0,127379.0,652268.0
41,371050000,61,0.01,RateAndBufferBasedAdaptationLogic,640360,70,2528,61.0167,0.00222216,0.0106804,4590,61.849,0.407335,0.008061,3,84679.3,,4464,4464,68244,110538,177838,246268,290734,306799,369142,0.75201,0.615756,0.615873,0.738796,0.861543,1.35259,1.84087,2.70435,2.96327,3.55806,2305,718754.0,276057.0,11.7647,5.28627,1,0.00142857,MildStalling,100,3.0303,0.558824,508235.0,159030.0,718754.0
41,371050000,61,0.01,RateAndBufferBasedAdaptationLogic,640360,70,1976,61.017,0.00283427,0.00759109,3532,61.8388,0.400985,0.0121744,2,78664.3,,13176,13176,36393,82245,121449,179622,224634,241819,378548,0.715611,0.615586,0.61675,0.737246,0.981552,1.59549,1.91905,2.47532,2.70123,3.44023,2304,654980.0,329384.0,10.3529,5.64583,0,0.0,NoStalling,0,0.0,0.492647,440169.0,160582.0,654980.0
41,371050000,61,0.01,RateAndBufferBasedAdaptationLogic,640360,70,2941,61.0165,0.00194309,0.00782047,5340,61.9368,0.409753,0.00749064,3,66446.6,,88572,88572,104678,174055,209782,237702,273670,325582,400886,0.702088,0.255261,0.374569,0.617137,0.987367,1.47395,1.96592,2.45522,2.45798,3.80244,1485,958923.0,350369.0,13.1429,4.41519,0,0.0,NoStalling,0,0.0,0.671429,637513.0,178447.0,958923.0
41,371050000,61,0.02,RateBasedAdaptationLogic,640360,70,1497,61.0171,0.00303193,0.0227121,2549,61.7461,0.377181,0.0235386,5,52272.0,,1560,1560,30492,45012,91569,124446,154606,193810,224541,0.967022,0.981727,0.981727,0.982114,1.1061,1.71946,2.32983,3.33012,3.57443,4.63569,3404,431626.0,178256.0,0.967742,1.42521,4,0.0685714,MildStalling,4800,160.0,0.467742,376403.0,119637.0,431626.0
41,371050000,61,0.02,RateBasedAdaptationLogic,640360,70,1494,61.0171,0.00311205,0.0167336,2587,61.7446,0.387261,0.0220332,2,49910.6,,8820,8820,30585,59532,94473,122382,172030,177319,196354,0.881895,0.737645,0.737645,0.860843,1.1053,1.59702,2.3341,2.57799,2.94323,4.9831,4273,449041.0,191714.0,2.12121,1.47212,1,0.0171429,MildStalling,1200,37.5,0.477273,386638.0,125440.0,449041.0
41,371050000,61,0.02,RateBasedAdaptationLogic,640360,70,1710,61.0169,0.00271467,0.0175439,2919,61.7883,0.384398,0.0239808,6,49268.1,,21888,21888,29133,67126,112737,140418,181074,182836,196195,0.874521,0.497004,0.497004,0.983278,1.22801,1.59606,2.59426,2.96822,3.33086,4.04615,1684,493619.0,196811.0,0.727273,0.962091,3,0.0457143,MildStalling,3200,100.0,0.545455,431787.0,179520.0,493619.0
41,371050000,61,0.02,RateBasedAdaptationLogic,640360,70,1485,61.0171,0.00311958,0.0154882,2569,61.751,0.382835,0.0217984,4,50052.2,,26136,26136,28282,52365,95925,143229,160746,165464,229591,1.01966,0.736857,0.736857,0.860818,1.10781,1.59548,2.57586,2.84304,3.08595,5.33162,2673,417968.0,156196.0,0.3125,0.726184,5,0.0485714,MildStalling,3400,109.677,0.453125,370080.0,127339.0,417968.0
41,371050000,61,0.02,RateBasedAdaptationLogic,640360,70,1894,61.0167,0.00236778,0.0158395,3115,62.1218,0.385305,0.0224719,4,82922.3,,56,56,28521,72693,107782,137940,169977,207970,522947,1.25995,0.255261,0.255261,0.860456,0.98275,1.71805,2.286,2.94485,3.70121,6.87026,2486,573469.0,422326.0,1.6875,1.50909,2,0.0742857,MildStalling,5200,167.742,0.507812,473600.0,245099.0,573469.0
41,371050000,61,0.02,RateBasedAdaptationLogic,640360,70,1641,61.017,0.00291594,0.0207191,2788,61.7753,0.381364,0.0218795,3,42259.3,,45346,45346,56721,77889,99762,129321,179010,192597,198405,0.692913,0.496253,0.496253,0.983281,1.22892,1.72037,2.2138,2.47183,2.57673,4.32544,4685,457790.0,165941.0,3.0625,2.29044,2,0.0371429,MildStalling,2600,83.871,0.492188,392800.0,109502.0,457790.0
41,371050000,61,0.02,RateBasedAdaptationLogic,640360,70,1678,61.0169,0.00275984,0.0143027,2846,61.7591,0.377609,0.0224877,9,54743.9,,13176,13176,23232,77889,104544,133998,176625,195594,243271,1.02528,0.737246,0.737246,0.98289,1.1082,1.71843,2.45395,2.82306,3.0713,6.0903,2305,499209.0,182548.0,2.375,1.69097,3,0.0628571,MildStalling,4400,141.935,0.539062,425600.0,155747.0,499209.0
41,371050000,61,0.02,RateBasedAdaptationLogic,640360,70,2067,61.0166,0.0021311,0.0183841,3374,62.2349,0.393995,0.0186722,8,72082.1,,1560,1560,34941,82764,127257,169365,204213,217042,410272,1.40433,0.255649,0.255649,0.73647,1.22721,1.59645,2.20979,3.20831,4.33502,7.64215,1605,661645.0,419889.0,1.25,1.19896,1,0.0757143,MildStalling,5300,170.968,0.585938,542560.0,241796.0,661645.0
41,371050000,61,0.02,RateBasedAdaptationLogic,640360,70,1567,61.0171,0.00306969,0.0268028,2675,61.7506,0.382663,0.0220561,8,48535.9,,1452,1452,1452,66034,98217,122154,157842,162810,205066,0.667623,0.614882,0.614882,0.860067,1.10494,1.73841,2.21089,2.57974,2.70119,3.31359,3471,458450.0,159802.0,2.17647,1.83865,0,0.0,NoStalling,0,0.0,0.485294,392282.0,143205.0,458450.0
41,371050000,61,0.02,RateBasedAdaptationLogic,640360,70,1774,61.0168,0.00247846,0.0169109,2953,62.1063,0.398548,0.0165933,3,80978.3,,1560,1560,21780,62436,113590,141178,176625,230110,466900,0.923991,0.255261,0.255261,0.860086,1.22642,1.84096,2.57902,3.20966,3.57649,3.92381,1484,549427.0,356728.0,1.09091,1.11093,5,0.0571429,MildStalling,4000,125.0,0.530303,474919.0,216320.0,549427.0
41,371050000,61,0.02,RateBasedAdaptationLogic,640360,70,1825,61.0169,0.00260973,0.0169863,3105,61.7975,0.379803,0.0183575,4,60780.2,,11724,11724,20462,83458,111897,156390,203280,224541,269648,0.790357,0.738021,0.738021,0.861232,1.10581,1.84093,2.45421,2.82174,3.08683,3.63762,4082,547696.0,259681.0,1.87879,1.38734,0,0.0,NoStalling,0,0.0,0.55303,458318.0,171840.0,547696.0
41,371050000,61,0.02,RateBasedAdaptationLogic,640360,70,1898,61.0168,0.00243433,0.0194942,3304,61.7775,0.38753,0.0172518,5,67623.9,,56,56,5901,68244,122755,162624,203614,218494,281264,0.934763,0.861619,0.861619,0.862395,0.986685,1.59837,2.45634,2.91868,3.55806,4.43785,5207,580928.0,253691.0,2.06061,1.51636,1,0.00571429,MildStalling,400,12.5,0.575758,475850.0,194400.0,580928.0
41,371050000,61,0.02,RateBasedAdaptationLogic,640360,70,1931,61.0168,0.00253131,0.0165717,3385,61.7818,0.392489,0.016839,3,53229.2,,13176,13176,33448,97284,125566,153393,190387,221398,257791,0.842691,0.376507,0.376507,0.861231,1.22854,1.59611,2.20816,2.81965,3.19173,3.94686,1586,576677.0,232972.0,2.90909,2.1513,2,0.04,MildStalling,2800,87.5,0.583333,478487.0,203200.0,576677.0
41,371050000,61,0.02,RateBasedAdaptationLogic,640360,70,1219,61.0174,0.00361205,0.0196883,2031,61.731,0.370331,0.0275726,4,41238.5,,11724,11724,24777,41350,69696,101826,130866,147585,172603,0.879626,0.617525,0.617525,0.861206,1.22815,1.73764,2.47415,3.08755,3.33045,4.33371,2996,355152.0,153107.0,0.242424,0.652747,4,0.0428571,MildStalling,3000,93.75,0.378788,321629.0,122240.0,355152.0
41,371050000,61,0.02,RateBasedAdaptationLogic,640360,70,1275,61.0174,0.00362917,0.0141176,2146,61.7478,0.377176,0.027027,7,37776.2,,4449,4449,14613,53817,87213,108381,121542,142389,159294,1.00535,0.739658,0.739658,0.861618,1.34945,1.71721,2.18247,2.94487,3.4548,6.14492,2884,369394.0,144010.0,0.705882,0.955769,3,0.0128571,MildStalling,900,27.2727,0.375,317892.0,98366.1,369394.0
41,371050000,61,0.02,RateBasedAdaptationLogic,640360,70,1654,61.0169,0.00273248,0.0181378,2890,61.7864,0.390481,0.016609,5,59133.8,,56,56,20662,60984,108900,143748,178077,193810,293638,1.06978,0.493152,0.493152,1.1067,1.22908,1.59703,2.59544,3.06677,3.14748,6.24517,1684,517885.0,236583.0,0.666667,1.06363,4,0.0428571,MildStalling,3000,93.75,0.545455,452422.0,178880.0,517885.0
41,371050000,61,0.02,RateBasedAdaptationLogic,640360,70,1938,61.0168,0.00240513,0.0211558,3335,61.8043,0.389599,0.0164918,2,55760.7,,34090,34090,45012,104025,140844,175692,206359,240274,249320,0.885478,0.739816,0.739816,0.985828,1.22896,1.59567,2.09262,2.8411,3.19263,5.16453,5726,587592.0,225339.0,1.4375,1.34484,1,0.01,MildStalling,700,22.5806,0.617188,501120.0,160702.0,587592.0
41,371050000,61,0.02,RateBasedAdaptationLogic,640360,70,1838,61.0167,0.00232172,0.0174102,3044,62.0004,0.382672,0.021682,6,64717.1,,1452,1452,44254,71842,106130,138634,189693,223089,346492,1.43349,0.255284,0.255284,0.862033,1.10688,1.84073,2.55055,3.31176,4.20705,7.61029,1485,572954.0,392098.0,0.580645,0.907822,3,0.1,MildStalling,7000,233.333,0.532258,510679.0,260779.0,572954.0
41,371050000,61,0.02,RateBasedAdaptationLogic,640360,70,1616,61.0169,0.00274048,0.0259901,2795,61.7892,0.388038,0.0207513,5,49631.6,,1452,1452,8820,79860,99430,132826,158083,181074,190096,1.27503,0.374569,0.374569,0.739934,1.10726,1.35263,2.57704,3.43488,4.06912,6.06077,1585,498533.0,208240.0,0.903226,0.995306,5,0.101429,SevereStalling,7100,236.667,0.524194,438173.0,244395.0,498533.0
41,371050000,61,0.02,RateBasedAdaptationLogic,640360,70,1536,61.0171,0.00310636,0.0188802,2616,61.7328,0.376365,0.021789,4,42787.5,,8820,8820,39297,77049,93021,134517,142630,154845,203974,0.802652,0.98289,0.98289,1.10377,1.22916,1.597,2.33216,2.96533,3.57762,3.9272,2550,443522.0,163208.0,0.941176,1.21125,1,0.00714286,MildStalling,500,15.1515,0.477941,385205.0,137309.0,443522.0
41,371050000,61,0.02,RateBasedAdaptationLogic,640360,70,1725,61.017,0.00279445,0.0278261,3018,61.7723,0.392227,0.0168986,4,49600.2,,8820,8820,33396,81312,124114,160987,172963,182194,201309,0.986926,0.860077,0.860077,0.982114,1.10594,1.59716,2.20831,2.94549,3.31231,6.04883,3117,518957.0,178950.0,2.42424,2.13244,1,0.0385714,MildStalling,2700,84.375,0.55303,438924.0,184000.0,518957.0
41,371050000,61,0.02,RateBasedAdaptationLogic,640360,70,1561,61.0171,0.00299829,0.0237028,2706,61.7511,0.388806,0.0195861,5,49813.3,,1560,1560,27588,65433,95406,129562,160746,178596,221732,0.902575,0.616724,0.616724,0.739571,1.22776,1.72128,2.21214,3.08439,3.43419,4.69895,2972,470244.0,177171.0,1.33333,0.942809,2,0.0257143,MildStalling,1800,56.25,0.515152,412703.0,167040.0,470244.0
41,371050000,61,0.02,RateBasedAdaptationLogic,640360,70,1652,61.0169,0.00265902,0.0181598,2810,61.7623,0.378628,0.0224199,5,56335.9,,13176,13176,22713,66792,95623,132466,181074,208903,237010,1.02329,0.617138,0.617138,0.860818,1.10455,1.84096,2.47452,3.70169,3.85348,4.06609,3039,496372.0,220449.0,0.4375,0.826797,5,0.0585714,MildStalling,4100,132.258,0.570312,450080.0,157564.0,496372.0
41,371050000,61,0.02,RateBasedAdaptationLogic,640360,70,1779,61.0169,0.00259764,0.019674,3083,61.7869,0.388258,0.0184885,3,44685.0,,56,56,52966,87814,123513,141538,173122,185856,205066,0.813463,0.373406,0.373406,0.739572,1.22851,1.84097,2.57592,2.82345,3.19026,3.8014,2585,530712.0,204925.0,0.909091,0.995859,2,0.0371429,MildStalling,2600,81.25,0.560606,462352.0,187680.0,530712.0
41,371050000,61,0.02,RateBasedAdaptationLogic,640360,70,1642,61.017,0.00282331,0.0164434,2831,61.7817,0.384654,0.0204875,9,60391.4,,56,56,4356,52272,109833,134278,162105,179290,303044,1.01367,0.377308,0.377308,0.860526,1.22815,1.71698,2.45172,2.82003,4.29674,5.08585,1585,505232.0,254363.0,1.1875,1.30952,2,0.0771429,MildStalling,5400,174.194,0.5,438880.0,176723.0,505232.0
41,371050000,61,0.02,RateBasedAdaptationLogic,640360,70,1682,61.017,0.00277628,0.0237812,2913,61.7546,0.385207,0.0192242,6,45696.7,,108,108,50611,78501,112737,152275,173122,179290,207210,1.05183,0.738415,0.738415,0.860844,1.10571,1.59507,2.20963,2.71927,3.27067,5.73806,3817,505337.0,169962.0,0.909091,0.995859,1,0.00571429,MildStalling,400,12.5,0.537879,427287.0,177600.0,505337.0
41,371050000,61,0.02,RateBasedAdaptationLogic,640360,70,1815,61.0168,0.00256882,0.0220386,3033,62.0714,0.396394,0.0220903,5,80582.7,,6741,6741,22713,78408,112498,142990,157002,171750,507556,1.14835,0.255261,0.255261,0.739572,1.22737,1.597,2.08658,2.96389,3.31244,6.62865,1485,537631.0,375821.0,1.625,1.69097,2,0.0771429,MildStalling,5400,174.194,0.492188,458240.0,207443.0,537631.0
41,371050000,61,0.02,RateBasedAdaptationLogic,640360,70,1526,61.0171,0.00298245,0.0249017,2565,61.7494,0.377468,0.0233918,4,52061.5,,1560,1560,20421,55362,93262,117093,149130,160746,285286,1.00612,0.860455,0.860455,1.10491,1.10864,1.71697,2.33131,3.06969,3.22892,5.68156,2205,447766.0,199964.0,0.727273,1.18763,4,0.03,MildStalling,2100,65.625,0.484848,390982.0,125120.0,447766.0
41,371050000,61,0.02,RateBasedAdaptationLogic,640360,70,1844,61.0167,0.00231764,0.0184382,3238,61.7931,0.390213,0.0160593,4,82800.0,,23340,23340,32037,62529,109594,195501,247267,278918,334094,1.15144,0.616362,0.616362,0.741734,1.2289,1.72333,2.44381,3.4537,3.80325,5.72038,6916,592992.0,301807.0,0.516129,0.875139,5,0.04,MildStalling,2800,93.3333,0.564516,515634.0,219989.0,592992.0
41,371050000,61,0.02,RateBasedAdaptationLogic,640360,70,1629,61.017,0.00284874,0.0171885,2755,61.7583,0.376432,0.0206897,8,57627.4,,1560,1560,18876,56419,96765,125857,177838,201402,252463,0.977966,0.738796,0.738796,0.861882,1.10619,1.72048,2.20948,2.82424,3.83998,4.84317,3684,489147.0,195050.0,1.75758,1.07394,1,0.00571429,MildStalling,400,12.5,0.522727,415806.0,156800.0,489147.0
41,371050000,61,0.02,RateBasedAdaptationLogic,640360,70,1517,61.017,0.00281975,0.0204351,2654,61.7619,0.38844,0.0211002,4,53431.2,,15214,15214,30585,68244,100615,121303,179342,199618,230110,0.957017,0.736858,0.736858,0.985053,1.22801,1.59677,2.28596,3.39036,3.67376,4.49609,9106,485720.0,191085.0,0.516129,0.875139,1,0.00142857,MildStalling,100,3.33333,0.524194,420831.0,160939.0,485720.0
41,371050000,61,0.02,RateBasedAdaptationLogic,640360,70,1630,61.017,0.00284019,0.0153374,2781,61.7483,0.376184,0.0194175,6,45090.5,,8820,8820,31425,63981,119064,141870,158443,170817,174626,0.893706,0.491989,0.491989,1.10497,1.10788,1.47363,2.33567,3.08613,3.67936,4.08558,5217,468027.0,151618.0,2.18182,1.24205,0,0.0,NoStalling,0,0.0,0.507576,403704.0,138080.0,468027.0
41,371050000,61,0.02,RateBasedAdaptationLogic,640360,70,1604,61.017,0.00291435,0.0218204,2783,61.7527,0.384447,0.0186849,4,51796.2,,1560,1560,21780,73533,115402,146827,166222,177237,217615,0.873572,0.617525,0.617525,0.860843,1.10532,1.59839,2.21079,2.72047,3.57664,4.45413,3817,471308.0,163229.0,1.39394,1.4342,4,0.0271429,MildStalling,1900,59.375,0.484848,389430.0,129600.0,471308.0
41,371050000,61,0.02,RateBasedAdaptationLogic,640360,70,1530,61.0171,0.00313705,0.024183,2650,61.741,0.384489,0.0211321,5,49045.0,,56,56,21832,62529,99430,125058,158962,169219,228658,0.761834,0.738047,0.738047,0.860456,1.10675,1.72115,2.35095,2.82606,3.19078,3.57579,3917,466406.0,171032.0,2.60606,1.99908,1,0.0157143,MildStalling,1100,34.375,0.469697,379345.0,120800.0,466406.0
41,371050000,61,0.02,RateBasedAdaptationLogic,640360,70,1658,61.0171,0.00297425,0.0253317,2802,61.7682,0.380945,0.0199857,4,47388.5,,52,52,19062,77049,106929,132318,149037,184738,196714,0.722675,0.860567,0.860567,0.98289,1.22992,1.59545,2.08463,2.94608,3.22859,3.55964,2205,439561.0,140624.0,2.47059,2.06134,2,0.0185714,MildStalling,1300,39.3939,0.463235,373760.0,110933.0,439561.0
